Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 16:00:00,0.8913999795913696,0.8918700218200684,0.8906199932098389,0.8910499811172485,0,0.0,0.0
2023-09-11 17:00:00,0.8910300135612488,0.8910599946975708,0.8901500105857849,0.8903700113296509,0,0.0,0.0
2023-09-11 18:00:00,0.8903999924659729,0.8909000158309937,0.8902199864387512,0.8907700181007385,0,0.0,0.0
2023-09-11 19:00:00,0.8907300233840942,0.8910999894142151,0.8904799818992615,0.8910599946975708,0,0.0,0.0
2023-09-11 20:00:00,0.8910599946975708,0.8914300203323364,0.8906099796295166,0.8907300233840942,0,0.0,0.0
2023-09-11 21:00:00,0.890720009803772,0.890999972820282,0.8905500173568726,0.8907399773597717,0,0.0,0.0
2023-09-11 22:00:00,0.8906000256538391,0.890999972820282,0.889769971370697,0.8907099962234497,0,0.0,0.0
2023-09-11 23:00:00,0.8906199932098389,0.8907399773597717,0.8902999758720398,0.8906499743461609,0,0.0,0.0
2023-09-12 00:00:00,0.8907099962234497,0.8913000226020813,0.8906000256538391,0.8912299871444702,0,0.0,0.0
2023-09-12 01:00:00,0.8912100195884705,0.8917999863624573,0.8911799788475037,0.8915200233459473,0,0.0,0.0
2023-09-12 02:00:00,0.8915500044822693,0.8920000195503235,0.8903099894523621,0.8916900157928467,0,0.0,0.0
2023-09-12 03:00:00,0.8916699886322021,0.8919000029563904,0.890999972820282,0.8910599946975708,0,0.0,0.0
2023-09-12 04:00:00,0.8910499811172485,0.8913000226020813,0.8908200263977051,0.8910199999809265,0,0.0,0.0
2023-09-12 05:00:00,0.8910199999809265,0.891510009765625,0.8909199833869934,0.8912400007247925,0,0.0,0.0
2023-09-12 06:00:00,0.8912400007247925,0.8917099833488464,0.8911399841308594,0.891510009765625,0,0.0,0.0
2023-09-12 07:00:00,0.891480028629303,0.8919000029563904,0.8906800150871277,0.8909599781036377,0,0.0,0.0
2023-09-12 08:00:00,0.89096999168396,0.891219973564148,0.8901600241661072,0.8909400105476379,0,0.0,0.0
2023-09-12 09:00:00,0.8909000158309937,0.8917199969291687,0.8906000256538391,0.8916500210762024,0,0.0,0.0
2023-09-12 10:00:00,0.8916800022125244,0.8919399976730347,0.8911100029945374,0.8918300271034241,0,0.0,0.0
2023-09-12 11:00:00,0.891789972782135,0.8924000263214111,0.8912799954414368,0.8918799757957458,0,0.0,0.0
2023-09-12 12:00:00,0.8919299840927124,0.8923500180244446,0.8915200233459473,0.8918200135231018,0,0.0,0.0
2023-09-12 13:00:00,0.891789972782135,0.8929299712181091,0.8915299773216248,0.8929299712181091,0,0.0,0.0
2023-09-12 14:00:00,0.8929499983787537,0.8934100270271301,0.8924099802970886,0.8928400278091431,0,0.0,0.0
2023-09-12 15:00:00,0.8928200006484985,0.8933899998664856,0.8925099968910217,0.89274001121521,0,0.0,0.0
2023-09-12 16:00:00,0.89274001121521,0.8928200006484985,0.8912699818611145,0.891319990158081,0,0.0,0.0
2023-09-12 17:00:00,0.891290009021759,0.8917499780654907,0.8907099962234497,0.8915899991989136,0,0.0,0.0
2023-09-12 18:00:00,0.8916100263595581,0.8919000029563904,0.8911799788475037,0.8918600082397461,0,0.0,0.0
2023-09-12 19:00:00,0.8918300271034241,0.8920999765396118,0.8909599781036377,0.8912299871444702,0,0.0,0.0
2023-09-12 20:00:00,0.8912299871444702,0.891700029373169,0.8910800218582153,0.8914499878883362,0,0.0,0.0
2023-09-12 21:00:00,0.8914700150489807,0.8917199969291687,0.8907099962234497,0.8912299871444702,0,0.0,0.0
2023-09-12 22:00:00,0.8912000060081482,0.8913300037384033,0.8895800113677979,0.8912699818611145,0,0.0,0.0
2023-09-12 23:00:00,0.891260027885437,0.8913999795913696,0.8904799818992615,0.8912799954414368,0,0.0,0.0
2023-09-13 00:00:00,0.8913499712944031,0.891569972038269,0.8912400007247925,0.8914499878883362,0,0.0,0.0
2023-09-13 01:00:00,0.8914499878883362,0.8915200233459473,0.890720009803772,0.8912799954414368,0,0.0,0.0
2023-09-13 02:00:00,0.8913300037384033,0.8916199803352356,0.8908200263977051,0.891480028629303,0,0.0,0.0
2023-09-13 03:00:00,0.891510009765625,0.8924000263214111,0.8912799954414368,0.8921399712562561,0,0.0,0.0
2023-09-13 04:00:00,0.8920999765396118,0.8924300074577332,0.8917700052261353,0.8918899893760681,0,0.0,0.0
2023-09-13 05:00:00,0.8918799757957458,0.8919199705123901,0.89096999168396,0.8910199999809265,0,0.0,0.0
2023-09-13 06:00:00,0.8910099864006042,0.8919100165367126,0.8908799886703491,0.8914899826049805,0,0.0,0.0
2023-09-13 07:00:00,0.8915299773216248,0.8924000263214111,0.8910899758338928,0.8918099999427795,0,0.0,0.0
2023-09-13 08:00:00,0.8918200135231018,0.892270028591156,0.8915600180625916,0.891979992389679,0,0.0,0.0
2023-09-13 09:00:00,0.8919699788093567,0.8932600021362305,0.8918200135231018,0.892989993095398,0,0.0,0.0
2023-09-13 10:00:00,0.8929700255393982,0.8931999802589417,0.8923100233078003,0.8930100202560425,0,0.0,0.0
2023-09-13 11:00:00,0.8930299878120422,0.8932099938392639,0.8926399946212769,0.89274001121521,0,0.0,0.0
2023-09-13 12:00:00,0.8927299976348877,0.8931900262832642,0.8924499750137329,0.8928200006484985,0,0.0,0.0
2023-09-13 13:00:00,0.8928200006484985,0.8951399922370911,0.8911399841308594,0.8923599720001221,0,0.0,0.0
2023-09-13 14:00:00,0.8924000263214111,0.8934800028800964,0.8914700150489807,0.8928300142288208,0,0.0,0.0
2023-09-13 15:00:00,0.8928099870681763,0.8939899802207947,0.8924499750137329,0.8927000164985657,0,0.0,0.0
2023-09-13 16:00:00,0.8926699757575989,0.8929100036621094,0.8918300271034241,0.892520010471344,0,0.0,0.0
2023-09-13 17:00:00,0.8925099968910217,0.8927199840545654,0.891700029373169,0.892300009727478,0,0.0,0.0
2023-09-13 18:00:00,0.892300009727478,0.8927000164985657,0.8920699954032898,0.8924800157546997,0,0.0,0.0
2023-09-13 19:00:00,0.8924499750137329,0.8933799862861633,0.8923599720001221,0.8933299779891968,0,0.0,0.0
2023-09-13 20:00:00,0.8932999968528748,0.893559992313385,0.8931199908256531,0.8932899832725525,0,0.0,0.0
2023-09-13 21:00:00,0.8932899832725525,0.8937199711799622,0.8930500149726868,0.8935800194740295,0,0.0,0.0
2023-09-13 22:00:00,0.8935099840164185,0.8935999870300293,0.8921399712562561,0.8934299945831299,0,0.0,0.0
2023-09-13 23:00:00,0.8934199810028076,0.8934999704360962,0.8932099938392639,0.8932600021362305,0,0.0,0.0
2023-09-14 00:00:00,0.893280029296875,0.8935999870300293,0.8932200074195862,0.8934500217437744,0,0.0,0.0
2023-09-14 01:00:00,0.8934400081634521,0.893530011177063,0.8920699954032898,0.8921800255775452,0,0.0,0.0
2023-09-14 02:00:00,0.8921899795532227,0.8928999900817871,0.89205002784729,0.892490029335022,0,0.0,0.0
2023-09-14 03:00:00,0.892490029335022,0.8929299712181091,0.8923299908638,0.8923799991607666,0,0.0,0.0
2023-09-14 04:00:00,0.8923500180244446,0.8924000263214111,0.8920300006866455,0.892270028591156,0,0.0,0.0
2023-09-14 05:00:00,0.8922899961471558,0.8924000263214111,0.891979992389679,0.8921999931335449,0,0.0,0.0
2023-09-14 06:00:00,0.8921899795532227,0.8922200202941895,0.8914200067520142,0.8917199969291687,0,0.0,0.0
2023-09-14 07:00:00,0.8916900157928467,0.8924499750137329,0.8915600180625916,0.8920599818229675,0,0.0,0.0
2023-09-14 08:00:00,0.8920699954032898,0.8938800096511841,0.891979992389679,0.893559992313385,0,0.0,0.0
2023-09-14 09:00:00,0.8935700058937073,0.8939099907875061,0.8931499719619751,0.8933799862861633,0,0.0,0.0
2023-09-14 10:00:00,0.8934299945831299,0.8938000202178955,0.8929700255393982,0.8931800127029419,0,0.0,0.0
2023-09-14 11:00:00,0.8931900262832642,0.893310010433197,0.8926900029182434,0.8932200074195862,0,0.0,0.0
2023-09-14 12:00:00,0.893280029296875,0.8936799764633179,0.8931099772453308,0.8935099840164185,0,0.0,0.0
2023-09-14 13:00:00,0.8935400247573853,0.8970900177955627,0.8927500247955322,0.8949300050735474,0,0.0,0.0
2023-09-14 14:00:00,0.8949800133705139,0.8957300186157227,0.8929700255393982,0.895609974861145,0,0.0,0.0
2023-09-14 15:00:00,0.8955900073051453,0.896120011806488,0.8941100239753723,0.8944399952888489,0,0.0,0.0
2023-09-14 16:00:00,0.8943899869918823,0.8952599763870239,0.8939800262451172,0.8949900269508362,0,0.0,0.0
2023-09-14 17:00:00,0.8949699997901917,0.896049976348877,0.8944000005722046,0.8960099816322327,0,0.0,0.0
2023-09-14 18:00:00,0.8959599733352661,0.8970500230789185,0.8956500291824341,0.8965700268745422,0,0.0,0.0
2023-09-14 19:00:00,0.8965700268745422,0.8967400193214417,0.8959900140762329,0.8962600231170654,0,0.0,0.0
2023-09-14 20:00:00,0.8962500095367432,0.8963199853897095,0.8957899808883667,0.8958100080490112,0,0.0,0.0
2023-09-14 21:00:00,0.895829975605011,0.8959400057792664,0.8953499794006348,0.895550012588501,0,0.0,0.0
2023-09-14 22:00:00,0.8954700231552124,0.8958100080490112,0.8944299817085266,0.8952599763870239,0,0.0,0.0
2023-09-14 23:00:00,0.8952900171279907,0.8958399891853333,0.8950799703598022,0.8956599831581116,0,0.0,0.0
2023-09-15 00:00:00,0.8957499861717224,0.8963099718093872,0.8957499861717224,0.8962100148200989,0,0.0,0.0
2023-09-15 01:00:00,0.8961899876594543,0.8963500261306763,0.8954499959945679,0.8954899907112122,0,0.0,0.0
2023-09-15 02:00:00,0.8954899907112122,0.8961099982261658,0.8952900171279907,0.8955600261688232,0,0.0,0.0
2023-09-15 03:00:00,0.895550012588501,0.8958100080490112,0.8949800133705139,0.8954899907112122,0,0.0,0.0
2023-09-15 04:00:00,0.8954499959945679,0.8959000110626221,0.8953999876976013,0.8955900073051453,0,0.0,0.0
2023-09-15 05:00:00,0.895579993724823,0.895799994468689,0.8949999809265137,0.8951600193977356,0,0.0,0.0
2023-09-15 06:00:00,0.8952100276947021,0.8956599831581116,0.8949300050735474,0.8949800133705139,0,0.0,0.0
2023-09-15 07:00:00,0.8949400186538696,0.8955699801445007,0.8945900201797485,0.895359992980957,0,0.0,0.0
2023-09-15 08:00:00,0.8953800201416016,0.896369993686676,0.8946099877357483,0.8946800231933594,0,0.0,0.0
2023-09-15 09:00:00,0.8946400284767151,0.8956000208854675,0.8945299983024597,0.8955100178718567,0,0.0,0.0
2023-09-15 10:00:00,0.8954899907112122,0.8956000208854675,0.895039975643158,0.8954700231552124,0,0.0,0.0
2023-09-15 11:00:00,0.8954700231552124,0.8963299989700317,0.8952900171279907,0.8961399793624878,0,0.0,0.0
2023-09-15 12:00:00,0.8961300253868103,0.8966799974441528,0.8960400223731995,0.8965200185775757,0,0.0,0.0
2023-09-15 13:00:00,0.8965499997138977,0.8973199725151062,0.8963199853897095,0.8969399929046631,0,0.0,0.0
2023-09-15 14:00:00,0.8968899846076965,0.8971199989318848,0.8961799740791321,0.8967800140380859,0,0.0,0.0
2023-09-15 15:00:00,0.8968200087547302,0.8970999717712402,0.8952000141143799,0.8969900012016296,0,0.0,0.0
2023-09-15 16:00:00,0.8970000147819519,0.8977400064468384,0.8957099914550781,0.8960000276565552,0,0.0,0.0
2023-09-15 17:00:00,0.8960000276565552,0.8964999914169312,0.8955900073051453,0.896399974822998,0,0.0,0.0
2023-09-15 18:00:00,0.8963900208473206,0.8967199921607971,0.8962000012397766,0.8962100148200989,0,0.0,0.0
2023-09-15 19:00:00,0.8962100148200989,0.8972600102424622,0.8962000012397766,0.8972100019454956,0,0.0,0.0
2023-09-15 20:00:00,0.8972499966621399,0.8974499702453613,0.8970299959182739,0.8973900079727173,0,0.0,0.0
2023-09-15 21:00:00,0.8974000215530396,0.8977599740028381,0.8967999815940857,0.8967999815940857,0,0.0,0.0
2023-09-15 22:00:00,0.8976600170135498,0.8976600170135498,0.8976600170135498,0.8976600170135498,0,0.0,0.0
2023-09-18 00:00:00,0.8974800109863281,0.8975800275802612,0.8967999815940857,0.8969200253486633,0,0.0,0.0
2023-09-18 01:00:00,0.8968999981880188,0.8970000147819519,0.89656001329422,0.8966100215911865,0,0.0,0.0
2023-09-18 02:00:00,0.8966500163078308,0.8977000117301941,0.8962699770927429,0.897599995136261,0,0.0,0.0
2023-09-18 03:00:00,0.8975899815559387,0.8977100253105164,0.8968799710273743,0.8970999717712402,0,0.0,0.0
2023-09-18 04:00:00,0.8970299959182739,0.8973699808120728,0.8968999981880188,0.8973000049591064,0,0.0,0.0
2023-09-18 05:00:00,0.8972600102424622,0.8974199891090393,0.8968799710273743,0.8969799876213074,0,0.0,0.0
2023-09-18 06:00:00,0.8969699740409851,0.897059977054596,0.8964099884033203,0.89656001329422,0,0.0,0.0
2023-09-18 07:00:00,0.8965299725532532,0.8969699740409851,0.8957599997520447,0.8969299793243408,0,0.0,0.0
2023-09-18 08:00:00,0.8969799876213074,0.8969900012016296,0.8956000208854675,0.8960599899291992,0,0.0,0.0
2023-09-18 09:00:00,0.8960400223731995,0.8970999717712402,0.8952999711036682,0.8962600231170654,0,0.0,0.0
2023-09-18 10:00:00,0.8962699770927429,0.8966000080108643,0.8952999711036682,0.8955299854278564,0,0.0,0.0
2023-09-18 11:00:00,0.8955299854278564,0.8962000012397766,0.8952000141143799,0.8961399793624878,0,0.0,0.0
2023-09-18 12:00:00,0.8960999846458435,0.8968200087547302,0.895799994468689,0.8967499732971191,0,0.0,0.0
2023-09-18 13:00:00,0.8966000080108643,0.8978999853134155,0.896399974822998,0.8977800011634827,0,0.0,0.0
2023-09-18 14:00:00,0.8977299928665161,0.8980699777603149,0.8967000246047974,0.8978899717330933,0,0.0,0.0
2023-09-18 15:00:00,0.8978999853134155,0.8982399702072144,0.8969799876213074,0.8978400230407715,0,0.0,0.0
2023-09-18 16:00:00,0.897849977016449,0.8980299830436707,0.8960000276565552,0.8964400291442871,0,0.0,0.0
2023-09-18 17:00:00,0.8964899778366089,0.8973000049591064,0.8962000012397766,0.8968499898910522,0,0.0,0.0
2023-09-18 18:00:00,0.89683997631073,0.8973000049591064,0.8962000012397766,0.8971800208091736,0,0.0,0.0
2023-09-18 19:00:00,0.8971700072288513,0.8980200290679932,0.8970999717712402,0.8979799747467041,0,0.0,0.0
2023-09-18 20:00:00,0.8980000019073486,0.8980100154876709,0.8973000049591064,0.8974699974060059,0,0.0,0.0
2023-09-18 21:00:00,0.8975099921226501,0.8975600004196167,0.8967999815940857,0.8969500064849854,0,0.0,0.0
2023-09-18 22:00:00,0.8968799710273743,0.8970500230789185,0.8958699703216553,0.8968300223350525,0,0.0,0.0
2023-09-18 23:00:00,0.8969200253486633,0.8973399996757507,0.8965299725532532,0.8971899747848511,0,0.0,0.0
2023-09-19 00:00:00,0.8972499966621399,0.8973299860954285,0.8970000147819519,0.8972600102424622,0,0.0,0.0
2023-09-19 01:00:00,0.8972899913787842,0.8973100185394287,0.8966000080108643,0.8969900012016296,0,0.0,0.0
2023-09-19 02:00:00,0.8970199823379517,0.8977599740028381,0.8967999815940857,0.8975600004196167,0,0.0,0.0
2023-09-19 03:00:00,0.8975099921226501,0.8977599740028381,0.8971999883651733,0.8975300192832947,0,0.0,0.0
2023-09-19 04:00:00,0.8974000215530396,0.8978599905967712,0.8971999883651733,0.8975399732589722,0,0.0,0.0
2023-09-19 05:00:00,0.8975600004196167,0.897599995136261,0.8970000147819519,0.8973199725151062,0,0.0,0.0
2023-09-19 06:00:00,0.8970999717712402,0.8977500200271606,0.8968999981880188,0.8976100087165833,0,0.0,0.0
2023-09-19 07:00:00,0.897599995136261,0.8983100056648254,0.8974999785423279,0.8981599807739258,0,0.0,0.0
2023-09-19 08:00:00,0.8981500267982483,0.8982399702072144,0.8947700262069702,0.894819974899292,0,0.0,0.0
2023-09-19 09:00:00,0.8948299884796143,0.8963099718093872,0.8946999907493591,0.8962900042533875,0,0.0,0.0
2023-09-19 10:00:00,0.8962500095367432,0.8969799876213074,0.8960999846458435,0.8964999914169312,0,0.0,0.0
2023-09-19 11:00:00,0.8964999914169312,0.8970999717712402,0.8958200216293335,0.8963500261306763,0,0.0,0.0
2023-09-19 12:00:00,0.896340012550354,0.8966000080108643,0.8956999778747559,0.8958799839019775,0,0.0,0.0
2023-09-19 13:00:00,0.8958500027656555,0.8968600034713745,0.8949000239372253,0.896399974822998,0,0.0,0.0
2023-09-19 14:00:00,0.8964300155639648,0.8975300192832947,0.8962699770927429,0.8969900012016296,0,0.0,0.0
2023-09-19 15:00:00,0.8970299959182739,0.8980000019073486,0.8967999815940857,0.8976399898529053,0,0.0,0.0
2023-09-19 16:00:00,0.8976899981498718,0.8983200192451477,0.8971999883651733,0.8978999853134155,0,0.0,0.0
2023-09-19 17:00:00,0.8978700041770935,0.8984000086784363,0.8974999785423279,0.8980799913406372,0,0.0,0.0
2023-09-19 18:00:00,0.8980799913406372,0.8981000185012817,0.8973000049591064,0.897819995880127,0,0.0,0.0
2023-09-19 19:00:00,0.8977900147438049,0.8983200192451477,0.897599995136261,0.8982099890708923,0,0.0,0.0
2023-09-19 20:00:00,0.8981800079345703,0.8982399702072144,0.8974999785423279,0.8977500200271606,0,0.0,0.0
2023-09-19 21:00:00,0.8977400064468384,0.8978599905967712,0.8974999785423279,0.8977000117301941,0,0.0,0.0
2023-09-19 22:00:00,0.897629976272583,0.8978999853134155,0.8966100215911865,0.8972499966621399,0,0.0,0.0
2023-09-19 23:00:00,0.8973199725151062,0.8977000117301941,0.8970000147819519,0.8972899913787842,0,0.0,0.0
2023-09-20 00:00:00,0.8972700238227844,0.8974400162696838,0.8968999981880188,0.8973399996757507,0,0.0,0.0
2023-09-20 01:00:00,0.8974000215530396,0.897819995880127,0.8971999883651733,0.8975600004196167,0,0.0,0.0
2023-09-20 02:00:00,0.8975099921226501,0.8979700207710266,0.8973000049591064,0.897599995136261,0,0.0,0.0
2023-09-20 03:00:00,0.897599995136261,0.8980299830436707,0.8971999883651733,0.8978099822998047,0,0.0,0.0
2023-09-20 04:00:00,0.897849977016449,0.898140013217926,0.8974999785423279,0.8980000019073486,0,0.0,0.0
2023-09-20 05:00:00,0.8978999853134155,0.8981999754905701,0.8978000283241272,0.8980699777603149,0,0.0,0.0
2023-09-20 06:00:00,0.8980500102043152,0.8981299996376038,0.8974999785423279,0.8978400230407715,0,0.0,0.0
2023-09-20 07:00:00,0.897849977016449,0.8982899785041809,0.896399974822998,0.8975899815559387,0,0.0,0.0
2023-09-20 08:00:00,0.897629976272583,0.8984100222587585,0.8967999815940857,0.8975300192832947,0,0.0,0.0
2023-09-20 09:00:00,0.8975300192832947,0.897570013999939,0.8967999815940857,0.8972600102424622,0,0.0,0.0
2023-09-20 10:00:00,0.8972200155258179,0.8977500200271606,0.8966000080108643,0.8968600034713745,0,0.0,0.0
2023-09-20 11:00:00,0.896809995174408,0.897059977054596,0.8960000276565552,0.8967400193214417,0,0.0,0.0
2023-09-20 12:00:00,0.8967400193214417,0.8975600004196167,0.8964999914169312,0.8972600102424622,0,0.0,0.0
2023-09-20 13:00:00,0.8972100019454956,0.8973000049591064,0.8962000012397766,0.8967300057411194,0,0.0,0.0
2023-09-20 14:00:00,0.8966799974441528,0.89683997631073,0.8955000042915344,0.8957499861717224,0,0.0,0.0
2023-09-20 15:00:00,0.8957599997520447,0.895829975605011,0.8938999772071838,0.8945800065994263,0,0.0,0.0
2023-09-20 16:00:00,0.8945299983024597,0.8953700065612793,0.8938000202178955,0.8953199982643127,0,0.0,0.0
2023-09-20 17:00:00,0.8952900171279907,0.8954200148582458,0.8931000232696533,0.8934999704360962,0,0.0,0.0
2023-09-20 18:00:00,0.893530011177063,0.894599974155426,0.8932999968528748,0.894029974937439,0,0.0,0.0
2023-09-20 19:00:00,0.8939899802207947,0.898140013217926,0.8939899802207947,0.8967499732971191,0,0.0,0.0
2023-09-20 20:00:00,0.8967800140380859,0.899150013923645,0.8967000246047974,0.8990799784660339,0,0.0,0.0
2023-09-20 21:00:00,0.8990799784660339,0.8995800018310547,0.8984000086784363,0.8985700011253357,0,0.0,0.0
2023-09-20 22:00:00,0.8984400033950806,0.8988000154495239,0.897849977016449,0.8983100056648254,0,0.0,0.0
2023-09-20 23:00:00,0.8983100056648254,0.8994500041007996,0.8980399966239929,0.8992199897766113,0,0.0,0.0
2023-09-21 00:00:00,0.8992000222206116,0.8995500206947327,0.8989999890327454,0.8994100093841553,0,0.0,0.0
2023-09-21 01:00:00,0.899429976940155,0.9004999995231628,0.8992000222206116,0.9003700017929077,0,0.0,0.0
2023-09-21 02:00:00,0.9003900289535522,0.9005299806594849,0.8996000289916992,0.8997899889945984,0,0.0,0.0
2023-09-21 03:00:00,0.8997399806976318,0.9008399844169617,0.899399995803833,0.9004799723625183,0,0.0,0.0
2023-09-21 04:00:00,0.900439977645874,0.900600016117096,0.8996999859809875,0.8999500274658203,0,0.0,0.0
2023-09-21 05:00:00,0.8999099731445312,0.9002000093460083,0.8996999859809875,0.8998799920082092,0,0.0,0.0
2023-09-21 06:00:00,0.8999099731445312,0.9000999927520752,0.8992000222206116,0.8997300267219543,0,0.0,0.0
2023-09-21 07:00:00,0.8997799754142761,0.9002599716186523,0.8988000154495239,0.8990700244903564,0,0.0,0.0
2023-09-21 08:00:00,0.8990799784660339,0.9069300293922424,0.8985000252723694,0.9052000045776367,0,0.0,0.0
2023-09-21 09:00:00,0.9052000045776367,0.9074000120162964,0.9039999842643738,0.9070799946784973,0,0.0,0.0
